Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 11:25:00-04:00,0.9970255474838364,0.0011630204457337974,-0.0001487796790435869,0.3503596720287446,-0.19362105879150704,-0.044674569605006924,1.001856140959336,0.9981438590406639,1.1146868940967454,-0.0012508216952445972,1.568643924321173,-0.0009814801683352137,0.9830396806368551,0.0003568558465867344,0.6693106014328484,-0.000981139313888435,1.210097104514905
2025-08-22 11:26:00-04:00,0.997370269813158,0.0010120960124399903,0.00011895044389809151,0.35904173019610863,-0.23096397797195323,-0.08193245127839618,1.001982912359421,0.998017087640579,0.9746403635861267,-0.0001487796790435869,1.1146868940967454,-0.0012508216952445972,1.568643924321173,-0.0009814801683352137,0.9830396806368551,0.0003568558465867344,0.6693106014328484
2025-08-22 11:27:00-04:00,0.9970031363101219,0.000865270948721383,-0.0005813955604638821,0.3354418934357211,-0.27314288808213405,-0.12017453863914376,1.0022055850926046,0.9977944149073955,1.09869859819117,0.00011895044389809151,0.9746403635861267,-0.0001487796790435869,1.1146868940967454,-0.0012508216952445972,1.568643924321173,-0.0009814801683352137,0.9830396806368551
2025-08-22 11:28:00-04:00,0.9986777722941871,0.001882599053946022,0.001596239608758765,0.44352716631606204,-0.26039794844945163,-0.14821922060120535,1.0022504263803267,0.9977495736196733,1.2276469654359796,-0.0005813955604638821,1.09869859819117,0.00011895044389809151,0.9746403635861267,-0.0001487796790435869,1.1146868940967454,-0.0012508216952445972,1.568643924321173
2025-08-22 11:29:00-04:00,0.998384503040229,0.0010132207067716902,-0.0004170826432712271,0.424087430152002,-0.2586143586017897,-0.17029824820132222,1.0023046746669895,0.9976953253330105,0.7372707240820463,0.001596239608758765,1.2276469654359796,-0.0005813955604638821,1.09869859819117,0.00011895044389809151,0.9746403635861267,-0.0001487796790435869,1.1146868940967454
2025-08-22 11:30:00-04:00,0.99962184053094,0.0017264526797988503,0.0011359967550745864,0.48966883475547357,-0.2238610635687337,-0.1810108112748045,1.0022433811417721,0.9977566188582278,1.2978873221272766,-0.0004170826432712271,0.7372707240820463,0.001596239608758765,1.2276469654359796,-0.0005813955604638821,1.09869859819117,0.00011895044389809151,0.9746403635861267
2025-08-22 11:31:00-04:00,0.9999087699752874,0.0007738298026743086,0.00018640783472489986,0.4997469366441045,-0.18908608249432746,-0.1826258655187091,1.0021546073326137,0.9978453926673863,1.0715522282407977,0.0011359967550745864,1.2978873221272766,-0.0004170826432712271,0.7372707240820463,0.001596239608758765,1.2276469654359796,-0.0005813955604638821,1.09869859819117
2025-08-22 11:32:00-04:00,1.0002918408149133,0.0006545707132042322,0.0002862806969519127,0.5155721400717977,-0.15201251126808302,-0.17650319466858388,1.0020286825816629,0.9979713174183371,0.791070040276344,0.00018640783472489986,1.0715522282407977,0.0011359967550745864,1.2978873221272766,-0.0004170826432712271,0.7372707240820463,0.001596239608758765,1.2276469654359796
2025-08-22 11:33:00-04:00,1.000377191598158,0.0011306351178427424,-4.176758608309683e-06,0.5153159339973488,-0.12134591442571718,-0.16547173862001055,1.0019031314915414,0.9980968685084587,0.9319817849833825,0.0002862806969519127,0.791070040276344,0.00018640783472489986,1.0715522282407977,0.0011359967550745864,1.2978873221272766,-0.0004170826432712271,0.7372707240820463
2025-08-22 11:34:00-04:00,1.0004684961533277,0.0009817791130466032,3.6319791771433074e-05,0.517561000613338,-0.09496273874384542,-0.15136993864477755,1.0018377670396494,0.9981622329603506,0.8839217366152515,-4.176758608309683e-06,0.9319817849833825,0.0002862806969519127,0.791070040276344,0.00018640783472489986,1.0715522282407977,0.0011359967550745864,1.2978873221272766
2025-08-22 11:35:00-04:00,0.9991444510652827,0.0016183480793129671,-0.001400712695548867,0.43405439689350106,-0.11076623364147054,-0.14324919764411614,1.0018492712558775,0.9981507287441225,1.0207470871518383,3.6319791771433074e-05,0.8839217366152515,-4.176758608309683e-06,0.9319817849833825,0.0002862806969519127,0.791070040276344,0.00018640783472489986,1.0715522282407977
2025-08-22 11:36:00-04:00,0.9988261232078035,0.0010629445082019108,-0.0004731660994856668,0.4100214855873481,-0.13455447724840042,-0.14151025356497302,1.0017931662445902,0.9982068337554098,0.8663884428443087,-0.001400712695548867,1.0207470871518383,3.6319791771433074e-05,0.8839217366152515,-4.176758608309683e-06,0.9319817849833825,0.0002862806969519127,0.791070040276344
2025-08-22 11:37:00-04:00,0.9988702608169178,0.0011327637096387537,-0.00012253198566947177,0.40378941808968993,-0.1549378107511643,-0.14419576500221126,1.0016957688880428,0.9983042311119572,0.8927787006337745,-0.0004731660994856668,0.8663884428443087,-0.001400712695548867,1.0207470871518383,3.6319791771433074e-05,0.8839217366152515,-4.176758608309683e-06,0.9319817849833825
2025-08-22 11:38:00-04:00,0.9979732721481084,0.0018204713589070032,-0.00110328692529027,0.35192743460957643,-0.19866456923568876,-0.15508952584890678,1.001716274740934,0.998283725259066,0.9766437697163527,-0.00012253198566947177,0.8927787006337745,-0.0004731660994856668,0.8663884428443087,-0.001400712695548867,1.0207470871518383,3.6319791771433074e-05,0.8839217366152515
2025-08-22 11:39:00-04:00,0.9990496478920917,0.0014117723707912076,0.000925172506692773,0.4192169827550456,-0.20593029192991708,-0.16525767906510885,1.0016118013274293,0.9983881986725706,0.8534443898951963,-0.00110328692529027,0.9766437697163527,-0.00012253198566947177,0.8927787006337745,-0.0004731660994856668,0.8663884428443087,-0.001400712695548867,1.0207470871518383
2025-08-22 11:40:00-04:00,0.9991899035742997,0.0008348712100828056,-1.1829223860448934e-06,0.4191570008125199,-0.20930767361545577,-0.17406767797517825,1.0015026331632462,0.9984973668367538,0.6520964566703714,0.000925172506692773,0.8534443898951963,-0.00110328692529027,0.9766437697163527,-0.00012253198566947177,0.8927787006337745,-0.0004731660994856668,0.8663884428443087
2025-08-22 11:41:00-04:00,0.998717187976602,0.0009759470346378798,-0.0005951926523326545,0.3889981573708745,-0.22549223961971165,-0.18435259030408493,1.0015250095361081,0.9984749904638918,0.678693002689064,-1.1829223860448934e-06,0.6520964566703714,0.000925172506692773,0.8534443898951963,-0.00110328692529027,0.9766437697163527,-0.00012253198566947177,0.8927787006337745
2025-08-22 11:42:00-04:00,0.9988570579411828,0.0008353684152255386,0.0,0.3889981573708745,-0.23560274301769368,-0.19460262084680668,1.0014859744882065,0.9985140255117935,0.8671955481787211,-0.0005951926523326545,0.678693002689064,-1.1829223860448934e-06,0.6520964566703714,0.000925172506692773,0.8534443898951963,-0.00110328692529027,0.9766437697163527
2025-08-22 11:43:00-04:00,0.9989478565537218,0.0008863554792611027,0.0,0.3889981573708745,-0.24083914604443635,-0.20384992588633263,1.0015118393347155,0.9984881606652843,0.6480841137127171,0.0,0.8671955481787211,-0.0005951926523326545,0.678693002689064,-1.1829223860448934e-06,0.6520964566703714,0.000925172506692773,0.8534443898951963
2025-08-22 11:44:00-04:00,0.9990896857892257,0.0006562888843653397,0.00011963750382637528,0.3998328218256926,-0.23899826716638017,-0.21087959414234214,1.0015349056284943,0.9984650943715057,0.6018905778372223,0.0,0.6480841137127171,0.0,0.8671955481787211,-0.0005951926523326545,0.678693002689064,-1.1829223860448934e-06,0.6520964566703714
2025-08-22 11:45:00-04:00,1.0004916490712021,0.0018766342940281595,0.0014614239784598304,0.5133656021894976,-0.1957521194567562,-0.20785409920522496,1.0015296732572703,0.9984703267427297,1.206006693835836,0.00011963750382637528,0.6018905778372223,0.0,0.6480841137127171,0.0,0.8671955481787211,-0.0005951926523326545,0.678693002689064
2025-08-22 11:46:00-04:00,1.0003274159057396,0.0007137760690549027,-0.00011790324933902419,0.5050526715104563,-0.1627964991411659,-0.19884257919241316,1.001521962797462,0.998478037202538,0.7126459903678899,0.0014614239784598304,1.206006693835836,0.00011963750382637528,0.6018905778372223,0.0,0.6480841137127171,0.0,0.8671955481787211
2025-08-22 11:47:00-04:00,0.9999304538151152,0.0008493455292039262,-0.00033847768501993336,0.4809764173156954,-0.14418479780420057,-0.18791102291477066,1.001467023803612,0.9985329761963879,0.7238589189542504,-0.00011790324933902419,0.7126459903678899,0.0014614239784598304,1.206006693835836,0.00011963750382637528,0.6018905778372223,0.0,0.6480841137127171
2025-08-22 11:48:00-04:00,0.9989696909052252,0.0019689265212681755,-0.0010337841985716967,0.41580210751947083,-0.1556322497597762,-0.1814552682837718,1.0015043493111604,0.9984956506888395,1.6699884650738057,-0.00033847768501993336,0.7238589189542504,-0.00011790324933902419,0.7126459903678899,0.0014614239784598304,1.206006693835836,0.00011963750382637528,0.6018905778372223
2025-08-22 11:49:00-04:00,0.9990645786184931,0.0009542404298069316,4.5064901651903355e-05,0.41949108136622315,-0.1616224111726865,-0.17748869686155472,1.0015384708872765,0.9984615291127236,0.7939694782432474,-0.0010337841985716967,1.6699884650738057,-0.00033847768501993336,0.7238589189542504,-0.00011790324933902419,0.7126459903678899,0.0014614239784598304,1.206006693835836
2025-08-22 11:50:00-04:00,0.9987067989783558,0.0010147296557451542,-0.0004892280165791352,0.39065006024878945,-0.1775564446755311,-0.17750224642435,1.0015476647224701,0.9984523352775299,0.8373068779225566,4.5064901651903355e-05,0.7939694782432474,-0.0010337841985716967,1.6699884650738057,-0.00033847768501993336,0.7238589189542504,-0.00011790324933902419,0.7126459903678899
2025-08-22 11:51:00-04:00,1.000203689056152,0.0017104177135464154,0.0014296020713200353,0.49899445432103584,-0.14980580097062557,-0.17196295733360512,1.0014587493034066,0.9985412506965933,1.1099711547188276,-0.0004892280165791352,0.8373068779225566,4.5064901651903355e-05,0.7939694782432474,-0.0010337841985716967,1.6699884650738057,-0.00033847768501993336,0.7238589189542504
2025-08-22 11:52:00-04:00,1.0003721342148086,0.0010903097301753972,8.940447795469098e-05,0.5049312809963716,-0.1239635900217877,-0.16236308387124163,1.0013149886206776,0.9986850113793224,1.1496203575105142,0.0014296020713200353,1.1099711547188276,-0.0004892280165791352,0.8373068779225566,4.5064901651903355e-05,0.7939694782432474,-0.0010337841985716967,1.6699884650738057
2025-08-22 11:53:00-04:00,1.000250694083056,0.0008026458204338308,-0.00021071379137682644,0.4901867618247789,-0.10794477528509105,-0.15147942215401153,1.001134690752908,0.998865309247092,0.8447301686344451,8.940447795469098e-05,1.1496203575105142,0.0014296020713200353,1.1099711547188276,-0.0004892280165791352,0.8373068779225566,4.5064901651903355e-05,0.7939694782432474
2025-08-22 11:54:00-04:00,0.9998073992782214,0.0006841436845537886,-0.0005624160366888287,0.45223593011356106,-0.10921649050322912,-0.14302683582385506,1.0008847566798371,0.9991152433201629,0.5914905212981002,-0.00021071379137682644,0.8447301686344451,8.940447795469098e-05,1.1496203575105142,0.0014296020713200353,1.1099711547188276,-0.0004892280165791352,0.8373068779225566
2025-08-22 11:55:00-04:00,1.0015401489102544,0.0016374222251698588,0.0017726575155054825,0.5661768963345946,-0.06155242038084907,-0.12673195273525387,1.000994890825868,0.9990051091741321,1.1803370302269975,-0.0005624160366888287,0.5914905212981002,-0.00021071379137682644,0.8447301686344451,8.940447795469098e-05,1.1496203575105142,0.0014296020713200353,1.1099711547188276
2025-08-22 11:56:00-04:00,1.0009540462021282,0.0009829208301949497,-0.0005495626166593937,0.5293491787929729,-0.038233315756940556,-0.10903222533959121,1.001043296955015,0.998956703044985,1.3513177798475737,0.0017726575155054825,1.1803370302269975,-0.0005624160366888287,0.5914905212981002,-0.00021071379137682644,0.8447301686344451,8.940447795469098e-05,1.1496203575105142
2025-08-22 11:57:00-04:00,1.0007128224993638,0.0007150014560971922,-0.00020971038150929822,0.5155750775956219,-0.025143932400737867,-0.09225456675182055,1.0010709408870921,0.9989290591129077,0.6881517318162775,-0.0005495626166593937,1.3513177798475737,0.0017726575155054825,1.1803370302269975,-0.0005624160366888287,0.5914905212981002,-0.00021071379137682644,0.8447301686344451
2025-08-22 11:58:00-04:00,0.9993546377615278,0.0017001299906608475,-0.0013377182634229934,0.4374046106588863,-0.050420249785702254,-0.08388770335859688,1.0010362762315304,0.9989637237684696,1.1668774015567014,-0.00020971038150929822,0.6881517318162775,-0.0005495626166593937,1.3513177798475737,0.0017726575155054825,1.1803370302269975,-0.0005624160366888287,0.5914905212981002
2025-08-22 11:59:00-04:00,0.9990102999637981,0.0013787420167667708,-0.0003907549491226625,0.417517633528046,-0.08009770491526069,-0.08312970366992965,1.0010901768072242,0.9989098231927759,0.7955887685798019,-0.0013377182634229934,1.1668774015567014,-0.00020971038150929822,0.6881517318162775,-0.0005495626166593937,1.3513177798475737,0.0017726575155054825,1.1803370302269975
2025-08-22 12:00:00-04:00,0.9994104902383123,0.0013111282476622112,0.0003730563681250132,0.4435204016167589,-0.09246496799494253,-0.08499675653493223,1.0011086834876657,0.9988913165123344,0.8404609677493181,-0.0003907549491226625,0.7955887685798019,-0.0013377182634229934,1.1668774015567014,-0.00020971038150929822,0.6881517318162775,-0.0005495626166593937,1.3513177798475737
2025-08-22 12:01:00-04:00,1.000088020939703,0.0010434394325669193,0.0007159719838634171,0.4905435898439079,-0.0819561671756901,-0.0843886386630838,1.001087366111886,0.9989126338881139,0.7769190699910846,0.0003730563681250132,0.8404609677493181,-0.0003907549491226625,0.7955887685798019,-0.0013377182634229934,1.1668774015567014,-0.00020971038150929822,0.6881517318162775
2025-08-22 12:02:00-04:00,1.000149144188266,0.0010433305578502641,0.0001043530411679594,0.4972170028517965,-0.06999648787916612,-0.08151020850630027,1.0010636644175954,0.9989363355824046,0.8133735344177693,0.0007159719838634171,0.7769190699910846,0.0003730563681250132,0.8404609677493181,-0.0003907549491226625,0.7955887685798019,-0.0013377182634229934,1.1668774015567014
2025-08-22 12:03:00-04:00,1.0005278499050334,0.0010723284785911205,0.00044411367891061815,0.5256955118087193,-0.04794369979526891,-0.07479690676409399,1.001050532121561,0.998949467878439,1.2944884773771186,0.0001043530411679594,0.8133735344177693,0.0007159719838634171,0.7769190699910846,0.0003730563681250132,0.8404609677493181,-0.0003907549491226625,0.7955887685798019
2025-08-22 12:04:00-04:00,1.0002772849076955,0.0010725441077284292,-0.0002010445405040695,0.5115632506633478,-0.03550207787026238,-0.06693794098532767,1.0010299655905328,0.9989700344094671,0.7503052477954326,0.00044411367891061815,1.2944884773771186,0.0001043530411679594,0.8133735344177693,0.0007159719838634171,0.7769190699910846,0.0003730563681250132,0.8404609677493181
2025-08-22 12:05:00-04:00,1.0010054217248592,0.001101830834977658,0.0007414041860596132,0.558671745581073,-0.005504144384929077,-0.054651181665247954,1.0010554389091662,0.9989445610908338,0.9236843323694435,-0.0002010445405040695,0.7503052477954326,0.00044411367891061815,1.2944884773771186,0.0001043530411679594,0.8133735344177693,0.0007159719838634171,0.7769190699910846
2025-08-22 12:06:00-04:00,1.0001640119156792,0.0011301627288795553,-0.000864451905502106,0.49828258912503365,-0.005095259488939519,-0.04473999722998627,1.001035337582974,0.998964662417026,0.7385568557464154,0.0007414041860596132,0.9236843323694435,-0.0002010445405040695,0.7503052477954326,0.00044411367891061815,1.2944884773771186,0.0001043530411679594,0.8133735344177693
2025-08-22 12:07:00-04:00,1.0004615420752634,0.001011606973822976,0.0003058033878866606,0.5181097682096009,0.0034677807354341894,-0.03509844163690218,1.0010422217784183,0.9989577782215817,0.705947703896918,-0.000864451905502106,0.7385568557464154,0.0007414041860596132,0.9236843323694435,-0.0002010445405040695,0.7503052477954326,0.00044411367891061815,1.2944884773771186
2025-08-22 12:08:00-04:00,0.9997996650871849,0.001250729046012016,-0.0006332432328721715,0.47613595090043426,-0.00681631799676552,-0.02944201690887485,1.0010130448600518,0.9989869551399482,1.064066723738007,0.0003058033878866606,0.705947703896918,-0.000864451905502106,0.7385568557464154,0.0007414041860596132,0.9236843323694435,-0.0002010445405040695,0.7503052477954326
2025-08-22 12:09:00-04:00,0.9999573910104529,0.0008644971847666917,0.00019353271357980262,0.4897330888990848,-0.009617904881565664,-0.02547719450341301,1.0009821584599294,0.9990178415400706,0.8034301912269014,-0.0006332432328721715,1.064066723738007,0.0003058033878866606,0.705947703896918,-0.000864451905502106,0.7385568557464154,0.0007414041860596132,0.9236843323694435
2025-08-22 12:10:00-04:00,1.0001495116339871,0.0006255322094065019,0.00026563524987044396,0.5085900999842248,-0.004594678631690385,-0.021300691329068484,1.0008849133572264,0.9991150866427736,0.5623253943730948,0.00019353271357980262,0.8034301912269014,-0.0006332432328721715,1.064066723738007,0.0003058033878866606,0.705947703896918,-0.000864451905502106,0.7385568557464154
2025-08-22 12:11:00-04:00,0.9997251939612968,0.0011329732239994156,-0.00044436614933995866,0.4768360018969134,-0.012501467505956043,-0.019540846564445997,1.0008892006944106,0.9991107993055894,0.9139123582818682,0.00026563524987044396,0.5623253943730948,0.00019353271357980262,0.8034301912269014,-0.0006332432328721715,1.064066723738007,0.0003058033878866606,0.705947703896918
2025-08-22 12:12:00-04:00,0.9991301465146744,0.0009248518284123987,-0.0006523785750141009,0.43401229221403026,-0.036008789599350166,-0.02283443517142683,1.0009353035339952,0.9990646964660049,1.1592977752590887,-0.00044436614933995866,0.9139123582818682,0.00026563524987044396,0.5623253943730948,0.00019353271357980262,0.8034301912269014,-0.0006332432328721715,1.064066723738007
2025-08-22 12:13:00-04:00,0.9970066939931659,0.0026164702017425186,-0.0022858170903841124,0.324215042590551,-0.11513516930494916,-0.0412945819981313,1.0013912711744555,0.9986087288255446,2.270287841681584,-0.0006523785750141009,1.1592977752590887,-0.00044436614933995866,0.9139123582818682,0.00026563524987044396,0.5623253943730948,0.00019353271357980262,0.8034301912269014
2025-08-22 12:14:00-04:00,0.9975922699535182,0.0011952368934165926,0.00047835996085154875,0.36058766522723196,-0.1630552994899972,-0.06564672549650448,1.0016152453386737,0.9983847546613263,1.8868354107846643,-0.0022858170903841124,2.270287841681584,-0.0006523785750141009,1.1592977752590887,-0.00044436614933995866,0.9139123582818682,0.00026563524987044396,0.5623253943730948
2025-08-22 12:15:00-04:00,0.9969959767134895,0.001720048543308215,-0.0008368664909261803,0.3273748875484806,-0.221077465937924,-0.09673287358478838,1.001843055461385,0.9981569445386149,1.590926091107463,0.00047835996085154875,1.8868354107846643,-0.0022858170903841124,2.270287841681584,-0.0006523785750141009,1.1592977752590887,-0.00044436614933995866,0.9139123582818682
2025-08-22 12:16:00-04:00,0.9964575183827793,0.0011376182830204625,-0.000791193117760991,0.2993277396276822,-0.28511641094786455,-0.13440958105740364,1.0021690503500151,0.9978309496499849,1.1647517484477423,-0.0008368664909261803,1.590926091107463,0.00047835996085154875,1.8868354107846643,-0.0022858170903841124,2.270287841681584,-0.0006523785750141009,1.1592977752590887
2025-08-22 12:17:00-04:00,0.9966535806393949,0.001496916401549652,-4.64110253592942e-05,0.297717733068817,-0.33327688463788263,-0.17418304177349944,1.0024168146624313,0.9975831853375686,1.4676124206389256,-0.000791193117760991,1.1647517484477423,-0.0008368664909261803,1.590926091107463,0.00047835996085154875,1.8868354107846643,-0.0022858170903841124,2.270287841681584
2025-08-22 12:18:00-04:00,0.9962904306917361,0.0010484561531139075,-0.0005688355417510227,0.2779830955666472,-0.3823683122321313,-0.21582009586522583,1.0027329897627795,0.9972670102372204,1.353779270336649,-4.64110253592942e-05,1.4676124206389256,-0.000791193117760991,1.1647517484477423,-0.0008368664909261803,1.590926091107463,0.00047835996085154875,1.8868354107846643
2025-08-22 12:19:00-04:00,0.9977079801306419,0.0018218438483988545,0.0013025026828465958,0.37937096820390903,-0.381786730044098,-0.24901342270100027,1.0028448421580036,0.9971551578419964,1.5858198462012953,-0.0005688355417510227,1.353779270336649,-4.64110253592942e-05,1.4676124206389256,-0.000791193117760991,1.1647517484477423,-0.0008368664909261803,1.590926091107463
2025-08-22 12:20:00-04:00,0.9984709836853213,0.0012557018883610496,0.0006587122709194038,0.42351705573575055,-0.35941566692531524,-0.2710938715458633,1.002888580989628,0.9971114190103721,1.2708259818301229,0.0013025026828465958,1.5858198462012953,-0.0005688355417510227,1.353779270336649,-4.64110253592942e-05,1.4676124206389256,-0.000791193117760991,1.1647517484477423
2025-08-22 12:21:00-04:00,0.9996470235928516,0.001499131225703142,0.00109037951520774,0.4884282077657606,-0.30869845564842535,-0.2786147883663757,1.0028561908886986,0.9971438091113013,1.1431631903740085,0.0006587122709194038,1.2708259818301229,0.0013025026828465958,1.5858198462012953,-0.0005688355417510227,1.353779270336649,-4.64110253592942e-05,1.4676124206389256
2025-08-22 12:22:00-04:00,1.000562998839426,0.0013726262235168006,0.0008669971031742829,0.5334600416961195,-0.24228588840219345,-0.27134900837353926,1.0028160438342666,0.9971839561657335,1.1231293464421956,0.00109037951520774,1.1431631903740085,0.0006587122709194038,1.2708259818301229,0.0013025026828465958,1.5858198462012953,-0.0005688355417510227,1.353779270336649
2025-08-22 12:23:00-04:00,1.0003224955904813,0.0009846730762416605,-0.000328268378385177,0.5149605638013964,-0.1962683521903159,-0.25633287713689457,1.0027337460398469,0.9972662539601531,0.9873147083586681,0.0008669971031742829,1.1231293464421956,0.00109037951520774,1.1431631903740085,0.0006587122709194038,1.2708259818301229,0.0013025026828465958,1.5858198462012953
2025-08-22 12:24:00-04:00,0.9999748943455186,0.0009555880301982586,-0.0004477028834161123,0.49001081491701387,-0.16994337565051865,-0.2390549768396194,1.0026564033945549,0.9973435966054451,0.6940589791686899,-0.000328268378385177,0.9873147083586681,0.0008669971031742829,1.1231293464421956,0.00109037951520774,1.1431631903740085,0.0006587122709194038,1.2708259818301229
2025-08-22 12:25:00-04:00,0.9997860631103525,0.0013376993467388906,-0.00034337742683454575,0.4711640668858407,-0.15655472753496724,-0.22255492697868898,1.002487124690867,0.9975128753091328,0.94619485858235,-0.0004477028834161123,0.6940589791686899,-0.000328268378385177,0.9873147083586681,0.0008669971031742829,1.1231293464421956,0.00109037951520774,1.1431631903740085
2025-08-22 12:26:00-04:00,0.9998171987904338,0.0008961900980566898,-8.432410356640219e-05,0.46642137700261654,-0.14653281337979251,-0.20735050425890972,1.0023900101990735,0.9976099898009265,0.6756636527871084,-0.00034337742683454575,0.94619485858235,-0.0004477028834161123,0.6940589791686899,-0.000328268378385177,0.9873147083586681,0.0008669971031742829,1.1231293464421956
2025-08-22 12:27:00-04:00,1.0004366969013418,0.001095833191334881,0.0005144659942353247,0.49951873958439075,-0.12327339155569916,-0.1905350817182676,1.0022438118847015,0.9977561881152984,0.8660898285444667,-8.432410356640219e-05,0.6756636527871084,-0.00034337742683454575,0.94619485858235,-0.0004477028834161123,0.6940589791686899,-0.000328268378385177,0.9873147083586681
2025-08-22 12:28:00-04:00,0.9996989670571238,0.0011057067106565995,-0.0008533575450566655,0.44966823172839326,-0.1264440034305494,-0.17771686606072398,1.0021487991912015,0.9978512008087985,0.6438644653580234,0.0005144659942353247,0.8660898285444667,-8.432410356640219e-05,0.6756636527871084,-0.00034337742683454575,0.94619485858235,-0.0004477028834161123,0.6940589791686899
2025-08-22 12:29:00-04:00,1.0012262729057821,0.0016705044679437805,0.0014757044115090157,0.5358571994875905,-0.0880952973506055,-0.1597925523187003,1.0020531505808778,0.9979468494191222,0.7742770764533945,-0.0008533575450566655,0.6438644653580234,0.0005144659942353247,0.8660898285444667,-8.432410356640219e-05,0.6756636527871084,-0.00034337742683454575,0.94619485858235
2025-08-22 12:30:00-04:00,1.0018396701708174,0.0009913136279867168,0.0005761710514979868,0.5645729183416871,-0.041643310365714115,-0.13616270392810306,1.001963960313507,0.998036039686493,1.0555550593168324,0.0014757044115090157,0.7742770764533945,-0.0008533575450566655,0.6438644653580234,0.0005144659942353247,0.8660898285444667,-8.432410356640219e-05,0.6756636527871084
2025-08-22 12:31:00-04:00,1.0041511252336153,0.0027665781094132567,0.0024142109158993286,0.6596459959514211,0.059801502819311736,-0.0969698625786201,1.002315854719725,0.9976841452802748,2.0349230371469935,0.0005761710514979868,1.0555550593168324,0.0014757044115090157,0.7742770764533945,-0.0008533575450566655,0.6438644653580234,0.0005144659942353247,0.8660898285444667
2025-08-22 12:32:00-04:00,1.0045797043548508,0.0013677195678539714,0.0005962429340853337,0.6783691800745673,0.15458659629484828,-0.04665857080392643,1.0027613955255414,0.9972386044744587,1.501878597616657,0.0024142109158993286,2.0349230371469935,0.0005761710514979868,1.0555550593168324,0.0014757044115090157,0.7742770764533945,-0.0008533575450566655,0.6438644653580234
2025-08-22 12:33:00-04:00,1.0047768139138498,0.0011590676090122132,0.0005054201547765036,0.6937573637319215,0.24064664132322378,0.010802471621503613,1.003190717588661,0.996809282411339,1.0463794285574894,0.0005962429340853337,1.501878597616657,0.0024142109158993286,2.0349230371469935,0.0005761710514979868,1.0555550593168324,0.0014757044115090157,0.7742770764533945
2025-08-22 12:34:00-04:00,1.004589609182314,0.0006109410223817341,0.00010402586443958306,0.6969725385873646,0.30812250558705045,0.07026647841461299,1.0035450872647336,0.9964549127352664,1.0789340294274001,0.0005054201547765036,1.0463794285574894,0.0005962429340853337,1.501878597616657,0.0024142109158993286,2.0349230371469935,0.0005761710514979868,1.0555550593168324
2025-08-22 12:35:00-04:00,1.0046194619200508,0.0011881482147590363,0.00038096530132492035,0.7090221440873978,0.36770397091430596,0.1297539769145516,1.0038193395115744,0.9961806604884256,1.046481835660333,0.00010402586443958306,1.0789340294274001,0.0005054201547765036,1.0463794285574894,0.0005962429340853337,1.501878597616657,0.0024142109158993286,2.0349230371469935
2025-08-22 12:36:00-04:00,1.0048907188127296,0.0014494806925838151,0.0006956473182315737,0.7301324850351327,0.42887622199179987,0.18957842593000127,1.0040251491196015,0.9959748508803985,1.3687256606668308,0.00038096530132492035,1.046481835660333,0.00010402586443958306,1.0789340294274001,0.0005054201547765036,1.0463794285574894,0.0005962429340853337,1.501878597616657
2025-08-22 12:37:00-04:00,1.0049215977503785,0.0010381681158706441,0.0004826469051988358,0.7440182987244276,0.48488647422362874,0.24864003558872677,1.0041795535231883,0.9958204464768117,1.5976175917367084,0.0006956473182315737,1.3687256606668308,0.00038096530132492035,1.046481835660333,0.00010402586443958306,1.0789340294274001,0.0005054201547765036,1.0463794285574894
2025-08-22 12:38:00-04:00,1.0047791590637698,0.0011270423456383272,0.0003561063317389923,0.7540774978776146,0.5328180731988255,0.30547564311074654,1.0041911996229362,0.9958088003770637,1.54482992093928,0.0004826469051988358,1.5976175917367084,0.0006956473182315737,1.3687256606668308,0.00038096530132492035,1.046481835660333,0.00010402586443958306,1.0789340294274001
2025-08-22 12:39:00-04:00,1.0039482638517325,0.0011868198615349664,-0.00041526423721394146,0.7186021125684025,0.5531300597205586,0.35500652643270897,1.0041973602008307,0.9958026397991693,1.576596226314598,0.0003561063317389923,1.54482992093928,0.0004826469051988358,1.5976175917367084,0.0006956473182315737,1.3687256606668308,0.00038096530132492035,1.046481835660333
2025-08-22 12:40:00-04:00,1.0062393489593693,0.0036017952541613787,0.002803020953206392,0.7902888448664259,0.6381013879565671,0.41162549873748056,1.0045440460591113,0.9954559539408886,3.268020140741971,-0.00041526423721394146,1.576596226314598,0.0003561063317389923,1.54482992093928,0.0004826469051988358,1.5976175917367084,0.0006956473182315737,1.3687256606668308
2025-08-22 12:41:00-04:00,1.0048537272774318,0.001510378371880625,-0.0009607436010999892,0.7221884022289713,0.6715000000308464,0.4636003989961538,1.0047233186130706,0.9952766813869295,1.5811630916965118,0.002803020953206392,3.268020140741971,-0.00041526423721394146,1.576596226314598,0.0003561063317389923,1.54482992093928,0.0004826469051988358,1.5976175917367084
