Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-19 12:54:00-04:00,0.999828511725927,0.0004989577766307484,-0.00029933071843257775,0.4813808803253887,-0.0005650024993144598,-0.006407498287942569,1.000644845451468,0.999355154548532,2.18808072813613,-0.00024926595513263816,0.5964511142063599,9.968588293429725e-05,0.9300819576218344,0.0003741522387779028,0.9694343611154951,-0.0001745231647344303,0.8160282249914708
2025-08-19 12:55:00-04:00,0.9998073065542474,0.0005738367737780425,-7.48360534678083e-05,0.4728901362748297,-0.004124403881178296,-0.005950879406589715,1.0005825913590016,0.9994174086409985,1.1635727654874044,-0.00029933071843257775,2.18808072813613,-0.00024926595513263816,0.5964511142063599,9.968588293429725e-05,0.9300819576218344,0.0003741522387779028,0.9694343611154951
2025-08-19 12:56:00-04:00,0.9998434699259482,0.00034931181081247965,0.0,0.47289013627482973,-0.006866106913918202,-0.006133924908055413,1.0005558646884543,0.9994441353115459,0.8130086193537516,-7.48360534678083e-05,1.1635727654874044,-0.00029933071843257775,2.18808072813613,-0.00024926595513263816,0.5964511142063599,9.968588293429725e-05,0.9300819576218344
2025-08-19 12:57:00-04:00,1.000005652422062,0.0005736890489642385,0.00012478684784689165,0.49027563326488527,-0.006940886283388181,-0.006295317183121967,1.0004982043847421,0.9995017956152578,0.9919797010962935,0.0,0.8130086193537516,-7.48360534678083e-05,1.1635727654874044,-0.00029933071843257775,2.18808072813613,-0.00024926595513263816,0.5964511142063599
2025-08-19 12:58:00-04:00,1.0002301335427353,0.0006983209927772678,0.00019952746779927644,0.5176724907184393,-0.0037300280775696137,-0.005782259362011497,1.0004424680628359,0.9995575319371642,1.05337484260746,0.00012478684784689165,0.9919797010962935,0.0,0.8130086193537516,-7.48360534678083e-05,1.1635727654874044,-0.00029933071843257775,2.18808072813613
2025-08-19 12:59:00-04:00,0.9996643829419561,0.0008484631553294544,-0.000598006325912892,0.4411294331386772,-0.010735630469838497,-0.006772933583576897,1.0004470344046779,0.9995529655953221,1.9043059851720923,0.00019952746779927644,1.05337484260746,0.00012478684784689165,0.9919797010962935,0.0,0.8130086193537516,-7.48360534678083e-05,1.1635727654874044
2025-08-19 13:00:00-04:00,0.9998758626212653,0.0006487269799002757,0.00019907393304285925,0.46924693568776965,-0.012920179891295902,-0.008002382845120698,1.000447393435034,0.9995526065649659,0.8426675049497306,-0.000598006325912892,1.9043059851720923,0.00019952746779927644,1.05337484260746,0.00012478684784689165,0.9919797010962935,0.0,0.8130086193537516
2025-08-19 13:01:00-04:00,0.9998683798098169,0.0006487269799002757,0.0,0.46924693568776965,-0.014484482943515786,-0.009298802864799716,1.0004396942874367,0.9995603057125633,1.007440196549252,0.00019907393304285925,0.8426675049497306,-0.000598006325912892,1.9043059851720923,0.00019952746779927644,1.05337484260746,0.00012478684784689165,0.9919797010962935
2025-08-19 13:02:00-04:00,1.0000774448726784,0.0005238209897910098,0.00020961800183871837,0.49997446777971716,-0.012193989813852113,-0.009877840254610196,1.0004398887783945,0.9995601112216055,0.7429395349362167,0.0,1.007440196549252,0.00019907393304285925,0.8426675049497306,-0.000598006325912892,1.9043059851720923,0.00019952746779927644,1.05337484260746
2025-08-19 13:03:00-04:00,1.0001747298440005,0.0002992844726313788,0.00013969067232477705,0.5199251903566471,-0.008026872571861077,-0.009507646718060373,1.0003872327249648,0.9996127672750351,1.0185932349197482,0.00020961800183871837,0.7429395349362167,0.0,1.007440196549252,0.00019907393304285925,0.8426675049497306,-0.000598006325912892,1.9043059851720923
2025-08-19 13:04:00-04:00,1.000076181718956,0.0003991109485808382,-9.925405704769297e-05,0.5045198632467657,-0.0062578246357247735,-0.008857682301593253,1.0003868838420464,0.9996131161579537,0.6817504062964173,0.00013969067232477705,1.0185932349197482,0.00020961800183871837,0.7429395349362167,0.0,1.007440196549252,0.00019907393304285925,0.8426675049497306
2025-08-19 13:05:00-04:00,1.000043094900841,0.000773254086588472,-5.328584092856303e-07,0.5044334582055439,-0.004809024754450775,-0.008047950792164757,1.000332692328016,0.9996673076719839,0.9945528837419871,-9.925405704769297e-05,0.6817504062964173,0.00013969067232477705,1.0185932349197482,0.00020961800183871837,0.7429395349362167,0.0,1.007440196549252
2025-08-19 13:06:00-04:00,1.0002177452381626,0.000648359621237427,0.0001995936419605382,0.5364570556713907,-0.000427556594388534,-0.0065238719526095135,1.0003294219351588,0.999670578064841,0.8124383648328772,-5.328584092856303e-07,0.9945528837419871,-9.925405704769297e-05,0.6817504062964173,0.00013969067232477705,1.0185932349197482,0.00020961800183871837,0.7429395349362167
2025-08-19 13:07:00-04:00,1.0005491577481531,0.00067413553966334,0.00037505766092937876,0.5900733712714208,0.009008576512144373,-0.003417382259658737,1.0003672339870724,0.9996327660129276,11.2519776648054,0.0001995936419605382,0.8124383648328772,-5.328584092856303e-07,0.9945528837419871,-9.925405704769297e-05,0.6817504062964173,0.00013969067232477705,1.0185932349197482
2025-08-19 13:08:00-04:00,1.0001091326505807,0.000997590545213259,-0.00042482483393302406,0.5170887328942835,0.009501910160963689,-0.0008335237755342515,1.0003641868041429,0.9996358131958571,1.1504176762014973,0.00037505766092937876,11.2519776648054,0.0001995936419605382,0.8124383648328772,-5.328584092856303e-07,0.9945528837419871,-9.925405704769297e-05,0.6817504062964173
2025-08-19 13:09:00-04:00,0.9999669638524411,0.0006485651523659954,-0.00014963477621798837,0.4939249647630691,0.007387076236369694,0.0008105962268465377,1.0003624263348507,0.9996375736651493,0.7143733455089539,-0.00042482483393302406,1.1504176762014973,0.00037505766092937876,11.2519776648054,0.0001995936419605382,0.8124383648328772,-5.328584092856303e-07,0.9945528837419871
2025-08-19 13:10:00-04:00,1.0001789714784985,0.00029924716354481554,0.00022448575520273018,0.52807513968681,0.009235569388124532,0.0024955908591021364,1.0003670767361557,0.9996329232638443,0.25295669228636275,-0.00014963477621798837,0.7143733455089539,-0.00042482483393302406,1.1504176762014973,0.00037505766092937876,11.2519776648054,0.0001995936419605382,0.8124383648328772
2025-08-19 13:11:00-04:00,1.0000430421959174,0.0004988706524457831,-0.00014962358177239565,0.5036734177642405,0.008185505339326937,0.003633573755147097,1.0003521980808676,0.9996478019191323,0.6375615491243598,0.00022448575520273018,0.25295669228636275,-0.00014963477621798837,0.7143733455089539,-0.00042482483393302406,1.1504176762014973,0.00037505766092937876,11.2519776648054
2025-08-19 13:12:00-04:00,1.0006304931538577,0.000648128616103151,0.0005986600063299097,0.5860767017614789,0.016843000759763527,0.006275459156070383,1.000387952140361,0.9996120478596391,0.5194395233127008,-0.00014962358177239565,0.6375615491243598,0.00022448575520273018,0.25295669228636275,-0.00014963477621798837,0.7143733455089539,-0.00042482483393302406,1.1504176762014973
2025-08-19 13:13:00-04:00,1.0004882669555621,0.0003241047177778285,-0.00012468108002261502,0.5650239555426854,0.021438963409110556,0.009308160006678418,1.0004193217163686,0.9995806782836314,0.5086353612239486,0.0005986600063299097,0.5194395233127008,-0.00014962358177239565,0.6375615491243598,0.00022448575520273018,0.25295669228636275,-0.00014963477621798837,0.7143733455089539
2025-08-19 13:14:00-04:00,1.0003610295062184,0.00036301827592721646,-9.974208568230836e-05,0.5480651633922632,0.02319968775677239,0.012086465556697214,1.0004338376340263,0.9995661623659738,0.3145615643987006,-0.00012468108002261502,0.5086353612239486,0.0005986600063299097,0.5194395233127008,-0.00014962358177239565,0.6375615491243598,0.00022448575520273018,0.25295669228636275
2025-08-19 13:15:00-04:00,1.0005829120935827,0.0011465767499368063,0.00026630978112462955,0.5839661786412609,0.028575077422544837,0.01538418792986674,1.000469335926841,0.9995306640731588,0.7242203075515693,-9.974208568230836e-05,0.3145615643987006,-0.00012468108002261502,0.5086353612239486,0.0005986600063299097,0.5194395233127008,-0.00014962358177239565,0.6375615491243598
2025-08-19 13:16:00-04:00,1.0006170566363815,0.00029907561144114814,8.276225727676945e-05,0.5947433936787236,0.03378526431262685,0.019064403206418765,1.0005041675735062,0.9994958324264938,0.3295449035237246,0.00026630978112462955,0.7242203075515693,-9.974208568230836e-05,0.3145615643987006,-0.00012468108002261502,0.5086353612239486,0.0005986600063299097,0.5194395233127008
2025-08-19 13:17:00-04:00,1.0004789125249496,0.00039883300079500357,-0.00010070602989520339,0.5752156364675092,0.03587069596332526,0.022425661757800065,1.0005244187754492,0.9994755812245508,0.18005046850123654,8.276225727676945e-05,0.3295449035237246,0.00026630978112462955,0.7242203075515693,-9.974208568230836e-05,0.3145615643987006,-0.00012468108002261502,0.5086353612239486
2025-08-19 13:18:00-04:00,1.0001331156733648,0.0004966727793868089,-0.00033501059231377806,0.5146808819915178,0.03173513790977722,0.024287556988195496,1.0005258782621058,0.9994741217378943,0.1979648721397156,-0.00010070602989520339,0.18005046850123654,8.276225727676945e-05,0.3295449035237246,0.00026630978112462955,0.7242203075515693,-9.974208568230836e-05,0.3145615643987006
2025-08-19 13:19:00-04:00,1.0006270641177626,0.0006230206431866776,0.0005625711441714643,0.5922555971280915,0.037132321256592604,0.02685650984187492,1.0005184140607797,0.9994815859392202,0.28991379145912577,-0.00033501059231377806,0.1979648721397156,-0.00010070602989520339,0.18005046850123654,8.276225727676945e-05,0.3295449035237246,0.00026630978112462955,0.7242203075515693
2025-08-19 13:20:00-04:00,1.000850682308574,0.0005978978689472345,0.0002970603799179461,0.6262473303328829,0.04569220552309616,0.030623648978119172,1.0005647848259422,0.9994352151740576,0.5454702153831689,0.0005625711441714643,0.28991379145912577,-0.00033501059231377806,0.1979648721397156,-0.00010070602989520339,0.18005046850123654,8.276225727676945e-05,0.3295449035237246
2025-08-19 13:21:00-04:00,1.0006576550155082,0.000398673996448661,-0.00012560112913284627,0.6033381995467348,0.0498671024014925,0.03447233966279384,1.0005697060046492,0.9994302939953508,0.3385834898475572,0.0002970603799179461,0.5454702153831689,0.0005625711441714643,0.28991379145912577,-0.00033501059231377806,0.1979648721397156,-0.00010070602989520339,0.18005046850123654
2025-08-19 13:22:00-04:00,1.0009333713234185,0.0005977638432992186,0.0003498567723936308,0.6425571699133874,0.058170200718535625,0.0392119118739422,1.0006329279273536,0.9993670720726465,0.5086322619257954,-0.00012560112913284627,0.3385834898475572,0.0002970603799179461,0.5454702153831689,0.0005625711441714643,0.28991379145912577,-0.00033501059231377806,0.1979648721397156
2025-08-19 13:23:00-04:00,1.0010554192203975,0.0004980879775059396,0.00019922927686755187,0.6629984095901341,0.06720291651924981,0.044810112803003725,1.000715721550597,0.9992842784494029,0.27609941580930264,0.0003498567723936308,0.5086322619257954,-0.00012560112913284627,0.3385834898475572,0.0002970603799179461,0.5454702153831689,0.0005625711441714643,0.28991379145912577
2025-08-19 13:24:00-04:00,1.0007599895192063,0.00039808841545987804,-0.00022411679061107304,0.6200340247748393,0.06992438788290656,0.04983296781898429,1.0007344742847748,0.9992655257152252,0.26626828308647815,0.00019922927686755187,0.27609941580930264,0.0003498567723936308,0.5086322619257954,-0.00012560112913284627,0.3385834898475572,0.0002970603799179461,0.5454702153831689
2025-08-19 13:25:00-04:00,1.0010914540424096,0.0006473701726472425,0.0004234772890063798,0.6642928400373863,0.07804089803036618,0.05547455386126067,1.0007929128318245,0.9992070871681755,0.654655800605335,-0.00022411679061107304,0.26626828308647815,0.00019922927686755187,0.27609941580930264,0.0003498567723936308,0.5086322619257954,-0.00012560112913284627,0.3385834898475572
2025-08-19 13:26:00-04:00,1.0008669964446142,0.0003984353490200185,-0.00014945740957716946,0.6361187960147993,0.08111634997345618,0.06060291308369978,1.0008254349947003,0.9991745650052996,0.22435998652603215,0.0004234772890063798,0.654655800605335,-0.00022411679061107304,0.26626828308647815,0.00019922927686755187,0.27609941580930264,0.0003498567723936308,0.5086322619257954
2025-08-19 13:27:00-04:00,1.0010950786744626,0.0003485552506414617,0.000298883507094283,0.6665696203636818,0.08738883650099183,0.0659600977671582,1.0009031315686032,0.9990968684313968,0.5444974052711768,-0.00014945740957716946,0.22435998652603215,0.0004234772890063798,0.654655800605335,-0.00022411679061107304,0.26626828308647815,0.00019922927686755187,0.27609941580930264
2025-08-19 13:28:00-04:00,1.001286821869073,0.000323464145302008,0.0002987182313691772,0.6941279837877243,0.09609342365109796,0.07198676294394615,1.000972171715561,0.999027828284439,0.7542819394732412,0.000298883507094283,0.5444974052711768,-0.00014945740957716946,0.22435998652603215,0.0004234772890063798,0.654655800605335,-0.00022411679061107304,0.26626828308647815
2025-08-19 13:29:00-04:00,1.0010300520697708,0.00039772509751708943,-0.00014931451271749108,0.6645524750566733,0.09942511012224031,0.077474432379605,1.0009750908229464,0.9990249091770537,0.6653479104797271,0.0002987182313691772,0.7542819394732412,0.000298883507094283,0.5444974052711768,-0.00014945740957716946,0.22435998652603215,0.0004234772890063798,0.654655800605335
2025-08-19 13:30:00-04:00,1.0013127041705914,0.0007463868007226968,0.000398256815561826,0.7011256259274244,0.10728426855129669,0.08343639961394334,1.0010301322098876,0.9989698677901124,0.9087698724697165,-0.00014931451271749108,0.6653479104797271,0.0002987182313691772,0.7542819394732412,0.000298883507094283,0.5444974052711768,-0.00014945740957716946,0.22435998652603215
2025-08-19 13:31:00-04:00,1.001567774081867,0.0006217668333389372,0.0003980223407311634,0.7325251186280259,0.11859981133542874,0.09046908195824042,1.0010928611713459,0.998907138828654,1.8768203663327472,0.000398256815561826,0.9087698724697165,-0.00014931451271749108,0.6653479104797271,0.0002987182313691772,0.7542819394732412,0.000298883507094283,0.5444974052711768
2025-08-19 13:32:00-04:00,1.0018328297743688,0.0004723608940412424,0.0003979398812494761,0.7597161712260926,0.1324956127309349,0.09887438811277932,1.0012385475039165,0.9987614524960834,0.8657131236442517,0.0003980223407311634,1.8768203663327472,0.000398256815561826,0.9087698724697165,-0.00014931451271749108,0.6653479104797271,0.0002987182313691772,0.7542819394732412
2025-08-19 13:33:00-04:00,1.0019296863976042,0.0003479249692635937,0.0002486229761922143,0.775104950785172,0.1458615625373909,0.10827182299770163,1.001366070762625,0.998633929237375,1.0110426474660759,0.0003979398812494761,0.8657131236442517,0.0003980223407311634,1.8768203663327472,0.000398256815561826,0.9087698724697165,-0.00014931451271749108,0.6653479104797271
2025-08-19 13:34:00-04:00,1.0018671467576987,0.0005218734840944248,9.943964131342575e-05,0.781143735551946,0.15626700292349938,0.1178708589828612,1.001451075516822,0.998548924483178,1.2558980958242414,0.0002486229761922143,1.0110426474660759,0.0003979398812494761,0.8657131236442517,0.0003980223407311634,1.8768203663327472,0.000398256815561826,0.9087698724697165
2025-08-19 13:35:00-04:00,1.0015527915803886,0.0006860405613517033,-0.0001739831089249133,0.7435219952210391,0.15984627801017837,0.12626594278832465,1.0014987770202046,0.9985012229797953,1.456047502258939,9.943964131342575e-05,1.2558980958242414,0.0002486229761922143,1.0110426474660759,0.0003979398812494761,0.8657131236442517,0.0003980223407311634,1.8768203663327472
2025-08-19 13:36:00-04:00,1.0012750545174114,0.0003445129204863269,-0.0001491326563044515,0.7118782112396367,0.15843587834203277,0.1326999298990663,1.0015095582327436,0.9984904417672564,0.877048176969485,-0.0001739831089249133,1.456047502258939,9.943964131342575e-05,1.2558980958242414,0.0002486229761922143,1.0110426474660759,0.0003979398812494761,0.8657131236442517
2025-08-19 13:37:00-04:00,1.0014963000742245,0.0005467227237575937,0.00037288725042738946,0.7414980754599358,0.16150798981971093,0.13846154188319523,1.0015214074459733,0.9984785925540268,0.7376467234990801,-0.0001491326563044515,0.877048176969485,-0.0001739831089249133,1.456047502258939,9.943964131342575e-05,1.2558980958242414,0.0002486229761922143,1.0110426474660759
2025-08-19 13:38:00-04:00,1.0016924938318497,0.000383597696078881,0.00038374489973835857,0.7679468802114261,0.1682335280860059,0.1444159391237574,1.0014955365525375,0.9985044634474626,0.7893651048042529,0.00037288725042738946,0.7376467234990801,-0.0001491326563044515,0.877048176969485,-0.0001739831089249133,1.456047502258939,9.943964131342575e-05,1.2558980958242414
