Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2024-11-12 11:30:00-05:00,1.0002164779696783,0.004681108539725611,0.003156519621959175,0.589139552377588,-0.5899857969586719,-1.0098433233529565,0.9993458552347146,0.9894119255973207,0.8845457283008411,0.0018616167390075322,1.0618084087934658,0.0023444181583573975,2.00151147155742,-0.00010761242770884749,0.0,-0.0015876819602943515,1.2936863059916466
2024-11-12 12:30:00-05:00,1.0022531354271857,0.004991016069773648,0.0015792363789504105,0.6184263454154063,-0.3195693687391099,-0.8717885324301872,0.9993401471253531,0.9901384819659966,0.7371692313800023,0.003156519621959175,0.8845457283008411,0.0018616167390075322,1.0618084087934658,0.0023444181583573975,2.00151147155742,-0.00010761242770884749,0.0
2024-11-12 13:30:00-05:00,1.0059014534177835,0.004512708002621087,0.003532791634756949,0.6744240999687231,0.014796790229070211,-0.6944714678983357,1.0009106738363296,0.9894711295343068,0.8382694766313177,0.0015792363789504105,0.7371692313800023,0.003156519621959175,0.8845457283008411,0.0018616167390075322,1.0618084087934658,0.0023444181583573975,2.00151147155742
2024-11-12 14:30:00-05:00,1.00663450531288,0.0036357211985458267,0.0007135308992911593,0.6845296913767684,0.3006872781003267,-0.49543971869860326,1.0026366150653017,0.9892993653396346,0.9011577384244013,0.003532791634756949,0.8382694766313177,0.0015792363789504105,0.7371692313800023,0.003156519621959175,0.8845457283008411,0.0018616167390075322,1.0618084087934658
2024-11-12 15:30:00-05:00,1.0055485186572364,0.004206742038513323,-0.0009963288294390082,0.6539832597429612,0.48758533246916613,-0.2988347084650494,1.0037685926383069,0.9890247675884344,1.3488607282178706,0.0007135308992911593,0.9011577384244013,0.003532791634756949,0.8382694766313177,0.0015792363789504105,0.7371692313800023,0.003156519621959175,0.8845457283008411
2024-11-12 16:00:00-05:00,1.0063040374650087,0.12626493506493497,0.0008744242027693971,0.6679730984282309,0.6579741840441216,-0.10747292996321522,1.004882510435926,0.9887826008784104,0.0,-0.0009963288294390082,1.3488607282178706,0.0007135308992911593,0.9011577384244013,0.003532791634756949,0.8382694766313177,0.0015792363789504105,0.7371692313800023
2024-11-13 09:30:00-05:00,0.9964927894512983,0.010163449427789031,-0.005079650842687133,0.3860069723790449,0.22065861657853247,0.43485894702442396,1.0083743620500922,0.9944114170208405,1.7998499889903519,0.0008744242027693971,0.0,-0.0009963288294390082,1.3488607282178706,0.0007135308992911593,0.9011577384244013,0.003532791634756949,0.8382694766313177
2024-11-13 10:30:00-05:00,1.0051002356143846,0.008870071427607245,0.008636514779674531,0.5689461269177759,0.31944185985923923,0.4117755295913871,1.0084257332879714,0.9955892238588638,0.8767495073065913,-0.005079650842687133,1.7998499889903519,0.0008744242027693971,0.0,-0.0009963288294390082,1.3488607282178706,0.0007135308992911593,0.9011577384244013
2024-11-13 11:30:00-05:00,1.0139665413451664,0.01139683379324146,0.009272213093648896,0.6800994532732397,0.7059033995724349,0.47060110358759666,1.0094750151125342,0.9957809797886394,1.5084423993120504,0.008636514779674531,0.8767495073065913,-0.005079650842687133,1.7998499889903519,0.0008744242027693971,0.0,-0.0009963288294390082,1.3488607282178706
2024-11-13 12:30:00-05:00,1.0173521591166246,0.005252204928031158,0.003987690263713262,0.7145115028933255,1.136374971472378,0.603755877164553,1.0109777127573878,0.9954480465144316,1.257020042983383,0.009272213093648896,1.5084423993120504,0.008636514779674531,0.8767495073065913,-0.005079650842687133,1.7998499889903519,0.0008744242027693971,0.0
2024-11-13 13:30:00-05:00,1.0137424756571451,0.005978222241429744,-0.002734668548953767,0.6617310153002387,1.3672351888309322,0.756451739497829,1.0114337052044715,0.995308340778911,1.0183523505518024,0.003987690263713262,1.257020042983383,0.009272213093648896,1.5084423993120504,0.008636514779674531,0.8767495073065913,-0.005079650842687133,1.7998499889903519
2024-11-13 14:30:00-05:00,1.0077602435948507,0.006050104392226754,-0.004962303054936612,0.5784570434261233,1.3634111311017136,0.877843617818606,1.010878810557812,0.9952334012416657,0.8621422802558092,-0.002734668548953767,1.0183523505518024,0.003987690263713262,1.257020042983383,0.009272213093648896,1.5084423993120504,0.008636514779674531,0.8767495073065913
2024-11-13 15:30:00-05:00,1.007551702096206,0.004534013568103584,0.00056455006099565,0.5848264772616896,1.3640221458098836,0.9750793234168615,1.010600677422835,0.9949702815185523,1.3832027408304015,-0.004962303054936612,0.8621422802558092,-0.002734668548953767,1.0183523505518024,0.003987690263713262,1.257020042983383,0.009272213093648896,1.5084423993120504
2024-11-13 16:00:00-05:00,1.0062098870123357,0.10508574654778993,-0.0005877564772724941,0.5750785799511491,1.329013721309991,1.0458662029954875,1.0102461757983836,0.994619983482673,0.0,0.00056455006099565,1.3832027408304015,-0.004962303054936612,0.8621422802558092,-0.002734668548953767,1.0183523505518024,0.003987690263713262,1.257020042983383
2024-11-14 09:30:00-05:00,1.0075699594916003,0.010046945491307219,0.0023529411764706687,0.5966408516115432,0.8731248051840907,0.9754132322182895,1.0115160468940325,0.9965073768520513,2.800467826329938,-0.0005877564772724941,0.0,0.00056455006099565,1.3832027408304015,-0.004962303054936612,0.8621422802558092,-0.002734668548953767,1.0183523505518024
2024-11-14 10:30:00-05:00,1.0059225575617219,0.006246480112794124,-0.0008333591228359971,0.5769218465021065,0.8660010286747024,0.9535307915095721,1.0108811501907424,0.996425670030009,0.8693497043686067,0.0023529411764706687,2.800467826329938,-0.0005877564772724941,0.0,0.00056455006099565,1.3832027408304015,-0.004962303054936612,0.8621422802558092
2024-11-14 11:30:00-05:00,1.0092410651246373,0.005122573207533028,0.004405079463862149,0.6438682005577308,1.0001234142736166,0.962849316062381,1.0103592142999454,0.9960873516318065,0.8381075780855262,-0.0008333591228359971,0.8693497043686067,0.0023529411764706687,2.800467826329938,-0.0005877564772724941,0.0,0.00056455006099565,1.3832027408304015
2024-11-14 12:30:00-05:00,1.0058860225782718,0.019131585558227637,-0.0023390719163964846,0.5902258310454417,1.0140355578137132,0.9730865644126475,1.0094058873853338,0.9962926091767373,2.3363491267140666,0.004405079463862149,0.8381075780855262,-0.0008333591228359971,0.8693497043686067,0.0023529411764706687,2.800467826329938,-0.0005877564772724941,0.0
2024-11-14 13:30:00-05:00,1.006448221479709,0.00373766557144783,0.0015240186411091816,0.6128073147088307,1.065233224013241,0.9915158963327663,1.007315390022032,0.9983399170369031,0.688946549107814,-0.0023390719163964846,2.3363491267140666,0.004405079463862149,0.8381075780855262,-0.0008333591228359971,0.8693497043686067,0.0023529411764706687,2.800467826329938
2024-11-14 14:30:00-05:00,1.0030337597617993,0.004107643702882063,-0.0026570445722942093,0.5552679437607556,1.0026638561253094,0.993745488291275,1.0063150414677733,0.9986297910320323,1.1454590432619953,0.0015240186411091816,0.688946549107814,-0.0023390719163964846,2.3363491267140666,0.004405079463862149,0.8381075780855262,-0.0008333591228359971,0.8693497043686067
2024-11-14 15:30:00-05:00,1.0040040532538064,0.004405607373306427,0.0016313385478765596,0.5811991764697704,0.9976580825767201,0.994528007148364,1.0056585789918717,0.9979665919811826,1.0152974602934397,-0.0026570445722942093,1.1454590432619953,0.0015240186411091816,0.688946549107814,-0.0023390719163964846,2.3363491267140666,0.004405079463862149,0.8381075780855262
2024-11-14 16:00:00-05:00,1.002925994323499,0.02466530679233777,-0.0005155742053848389,0.5698714872276248,0.9648161233933479,0.9885856303973608,1.0043178518279692,0.9977459163803928,0.0,0.0016313385478765596,1.0152974602934397,-0.0026570445722942093,1.1454590432619953,0.0015240186411091816,0.688946549107814,-0.0023390719163964846,2.3363491267140666
2024-11-15 09:30:00-05:00,0.9827387878292461,0.013144738334266678,-0.004576346393331265,0.2854984451911076,-0.8610808451586536,0.05408653529310525,1.0079774226069758,0.9909923059823046,2.966399619875999,-0.0005155742053848389,0.0,0.0016313385478765596,1.0152974602934397,-0.0026570445722942093,1.1454590432619953,0.0015240186411091816,0.688946549107814
2024-11-15 10:30:00-05:00,0.9816073248112062,0.004498133099055568,-0.0019401482673113701,0.2705551353830046,-1.2948550293762082,-0.21570177764075743,1.0097956691505454,0.9888722919375085,1.2462824972519158,-0.004576346393331265,2.966399619875999,-0.0005155742053848389,0.0,0.0016313385478765596,1.0152974602934397,-0.0026570445722942093,1.1454590432619953
2024-11-15 11:30:00-05:00,0.9785928269806864,0.0071033470248467925,-0.004005344461527227,0.24240207529714866,-1.7531367776048796,-0.523188777633582,1.0118343144987565,0.9865448332235183,1.0603131062586673,-0.0019401482673113701,1.2462824972519158,-0.004576346393331265,2.966399619875999,-0.0005155742053848389,0.0,0.0016313385478765596,1.0152974602934397
2024-11-15 12:30:00-05:00,0.9793076192023549,0.004264196673608963,-0.00026498992119472486,0.24062526027212314,-2.100986857343969,-0.8387483935756594,1.0133435851658148,0.9846800332594381,1.1366632254245839,-0.004005344461527227,1.0603131062586673,-0.0019401482673113701,1.2462824972519158,-0.004576346393331265,2.966399619875999,-0.0005155742053848389,0.0
2024-11-15 13:30:00-05:00,0.9774678080364693,0.003646807477149408,-0.0024815660033619125,0.22406575243494886,-2.43174124571766,-1.1573469640040597,1.0140814622648975,0.9823237695699019,0.5950843987836315,-0.00026498992119472486,1.1366632254245839,-0.004005344461527227,1.0603131062586673,-0.0019401482673113701,1.2462824972519158,-0.004576346393331265,2.966399619875999
2024-11-15 14:30:00-05:00,0.9800606528140218,0.0036409070773994446,0.0017015633965962174,0.26150127300823456,-2.6069678544682233,-1.4472711420968924,1.0147382669582816,0.9809841595442258,0.8018098937590883,-0.0024815660033619125,0.5950843987836315,-0.00026498992119472486,1.1366632254245839,-0.004005344461527227,1.0603131062586673,-0.0019401482673113701,1.2462824972519158
2024-11-15 15:30:00-05:00,0.9816169485184034,0.0036402443878216905,0.0001820453538698974,0.2655905985347725,-2.708521792692295,-1.6995212722159732,1.0150284401697307,0.9804915633928488,1.0876819698702138,0.0017015633965962174,0.8018098937590883,-0.0024815660033619125,0.5950843987836315,-0.00026498992119472486,1.1366632254245839,-0.004005344461527227,1.0603131062586673
2024-11-15 16:00:00-05:00,0.9836702018176836,0.09165775143366575,0.0005062617647650924,0.27757330673862923,-2.7404681672834386,-1.9077106512294664,1.0155136761215964,0.9804428115598292,0.0,0.0001820453538698974,1.0876819698702138,0.0017015633965962174,0.8018098937590883,-0.0024815660033619125,0.5950843987836315,-0.00026498992119472486,1.1366632254245839
2024-11-18 09:30:00-05:00,0.9905428117834437,0.012864047326792173,0.007153708491793642,0.4759675098853877,-1.866063227554946,-2.1801255107441233,0.9987284589492077,0.9780608739980673,1.5238975615169008,0.0005062617647650924,0.0,0.0001820453538698974,1.0876819698702138,0.0017015633965962174,0.8018098937590883,-0.0024815660033619125,0.5950843987836315
2024-11-18 10:30:00-05:00,0.9890852728901873,0.004836023449554055,-0.0025033428348555375,0.4361427298393374,-1.6969283930126835,-2.0834860871978353,0.9965997940679463,0.9803413076651033,0.6111494516643724,0.007153708491793642,1.5238975615169008,0.0005062617647650924,0.0,0.0001820453538698974,1.0876819698702138,0.0017015633965962174,0.8018098937590883
2024-11-18 11:30:00-05:00,0.9871020226024778,0.005023505795439397,-0.003225163856353408,0.3908794050193095,-1.6522051327270901,-1.9972298963036865,0.9932759162052477,0.9838890597872935,0.41139568149457223,-0.0025033428348555375,0.6111494516643724,0.007153708491793642,1.5238975615169008,0.0005062617647650924,0.0,0.0001820453538698974,1.0876819698702138
2024-11-18 12:30:00-05:00,0.989616102683916,0.003897625579184782,0.00141989901224715,0.41935769520405375,-1.5513253157976123,-1.9080489802024718,0.9926739170655452,0.9857796527739924,0.4796882505442244,-0.003225163856353408,0.41139568149457223,-0.0025033428348555375,0.6111494516643724,0.007153708491793642,1.5238975615169008,0.0005062617647650924,0.0
2024-11-18 13:30:00-05:00,0.9916623466298731,0.0032719098604642428,0.0008747703856228917,0.4368509842455197,-1.425605455852633,-1.8115602753325042,0.9932045047518439,0.9872138832412788,0.5380666298438922,0.00141989901224715,0.4796882505442244,-0.003225163856353408,0.41139568149457223,-0.0025033428348555375,0.6111494516643724,0.007153708491793642,1.5238975615169008
2024-11-18 14:30:00-05:00,0.9922139209510111,0.002585706727050963,-0.0006250234750601047,0.4269449157669388,-1.3316022938277001,-1.7155686790315436,0.9940209046196947,0.9884758514172902,0.5845573061165129,0.0008747703856228917,0.5380666298438922,0.00141989901224715,0.4796882505442244,-0.003225163856353408,0.41139568149457223,-0.0025033428348555375,0.6111494516643724
2024-11-18 15:30:00-05:00,0.9936333937423296,0.0021046301864101023,2.4076985279508634e-05,0.4274831548241711,-1.2419796380736443,-1.620850870839964,0.9955030414798294,0.9899207133452035,0.7953027676305672,-0.0006250234750601047,0.5845573061165129,0.0008747703856228917,0.5380666298438922,0.00141989901224715,0.4796882505442244,-0.003225163856353408,0.41139568149457223
2024-11-18 16:00:00-05:00,0.9946409641944732,0.0494911339412458,-0.00028863499699338657,0.42236155968405564,-1.167181493103044,-1.5301169952925802,0.9968639940933887,0.9912832491009407,0.0,2.4076985279508634e-05,0.7953027676305672,-0.0006250234750601047,0.5845573061165129,0.0008747703856228917,0.5380666298438922,0.00141989901224715,0.4796882505442244
2024-11-19 09:30:00-05:00,0.9902991317075581,0.0059305098663555815,-0.0010397893430359462,0.33844568135319464,-1.1093813557545218,-1.1405564388779044,0.9987259195662156,0.9913142002556781,1.6010861150866862,-0.00028863499699338657,0.0,2.4076985279508634e-05,0.7953027676305672,-0.0006250234750601047,0.5845573061165129,0.0008747703856228917,0.5380666298438922
2024-11-19 10:30:00-05:00,0.9936597225954054,0.0030923819524864503,0.0019365276917180374,0.3983506483862599,-1.0751543159590256,-1.1274760142941287,0.9999907422032983,0.9924727126572616,0.7986484646206836,-0.0010397893430359462,1.6010861150866862,-0.00028863499699338657,0.0,2.4076985279508634e-05,0.7953027676305672,-0.0006250234750601047,0.5845573061165129
2024-11-19 11:30:00-05:00,0.9978854248558152,0.003794295793477972,0.0028507746364074826,0.4740063851197685,-0.9419553184391702,-1.090371875123137,1.0014412749154609,0.9940056640327393,1.366654757601977,0.0019365276917180374,0.7986484646206836,-0.0010397893430359462,1.6010861150866862,-0.00028863499699338657,0.0,2.4076985279508634e-05,0.7953027676305672
2024-11-19 12:30:00-05:00,1.0024570998966853,0.00398560303027461,0.003372666528304702,0.5468182765006645,-0.7151821711648836,-1.0153339343314864,1.0030320452438668,0.995307268114808,0.5613688798452335,0.0028507746364074826,1.366654757601977,0.0019365276917180374,0.7986484646206836,-0.0010397893430359462,1.6010861150866862,-0.00028863499699338657,0.0
2024-11-19 13:30:00-05:00,1.0026529906942763,0.0035292029103743353,6.000935530470208e-05,0.5480211845411956,-0.5273668626558674,-0.9177405199963627,1.002759830986166,0.9956309890984979,0.6477414097170179,0.003372666528304702,0.5613688798452335,0.0028507746364074826,1.366654757601977,0.0019365276917180374,0.7986484646206836,-0.0010397893430359462,1.6010861150866862
2024-11-19 14:30:00-05:00,1.0034066767074028,0.0034306448783610567,0.0007515006384128942,0.5636427090680656,-0.3492380773060404,-0.8040400314582984,1.002935917431425,0.9955631258134711,0.8940232085048176,6.000935530470208e-05,0.6477414097170179,0.003372666528304702,0.5613688798452335,0.0028507746364074826,1.366654757601977,0.0019365276917180374,0.7986484646206836
2024-11-19 15:30:00-05:00,1.0050155814134993,0.0026336326900452322,0.0018999999121454003,0.6012001096279913,-0.14251970257544144,-0.6717359656817271,1.0034472833722992,0.9950817856783584,0.9991202510000904,0.0007515006384128942,0.8940232085048176,6.000935530470208e-05,0.6477414097170179,0.003372666528304702,0.5613688798452335,0.0028507746364074826,1.366654757601977
2024-11-19 16:00:00-05:00,1.003281982966176,0.0683851337854278,-0.0014910444066087436,0.5603617903328652,-0.028611169406076442,-0.543111006426597,1.0035950548070354,0.9947956783130307,0.0,0.0018999999121454003,0.9991202510000904,0.0007515006384128942,0.8940232085048176,6.000935530470208e-05,0.6477414097170179,0.003372666528304702,0.5613688798452335
2024-11-20 09:30:00-05:00,0.9898186114901711,0.015816679786881897,-0.013539782460701422,0.3095895358766434,0.1898745000416966,0.42344736891493606,1.0110091714819978,0.9938358196923527,2.179885867626563,-0.0014910444066087436,0.0,0.0018999999121454003,0.9991202510000904,0.0007515006384128942,0.8940232085048176,6.000935530470208e-05,0.6477414097170179
