Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2024-06-04 13:30:00-04:00,1.0018166356354905,0.009614305859285329,0.006543817815136466,0.521035855998124,-0.37334579838031345,-0.4223891472242176,1.002332687795077,0.9932247214115146,0.5798150054990474,5.985372063399552e-05,0.4798706869778137,-0.0023287723946089356,0.7154383951153522,0.0062296183933594484,1.1881015023849808,0.00120165495939073,2.8164836793857964
2024-06-04 14:30:00-04:00,0.9956721881140784,0.012546954376534702,-0.0060516491160240715,0.45891387895558006,-0.3730048838324933,-0.4125122945458728,1.002095448541605,0.9929524166509482,1.0426839431753294,0.006543817815136466,0.5798150054990474,5.985372063399552e-05,0.4798706869778137,-0.0023287723946089356,0.7154383951153522,0.0062296183933594484,1.1881015023849808
2024-06-04 15:30:00-04:00,0.9899194754675307,0.006124038793235201,-0.005804052808571325,0.40886814624960083,-0.44985487982370387,-0.4199808116014391,1.0024400607664716,0.9920536254216746,0.6469455315267203,-0.0060516491160240715,1.0426839431753294,0.006543817815136466,0.5798150054990474,5.985372063399552e-05,0.4798706869778137,-0.0023287723946089356,0.7154383951153522
2024-06-04 16:00:00-04:00,0.9921200754756642,0.06338788450004289,0.0019745809116671342,0.43145225978020085,-0.4774171691626634,-0.431468083113684,1.002543314896658,0.9916962515405215,0.0,-0.005804052808571325,0.6469455315267203,-0.0060516491160240715,1.0426839431753294,0.006543817815136466,0.5798150054990474,5.985372063399552e-05,0.4798706869778137
2024-06-05 09:30:00-04:00,0.9861746185173341,0.01828316481825137,-0.007927792109829523,0.36469332952547184,-0.3871733493913041,-0.3762961994433625,1.0006380957493468,0.988873287944001,2.593899132188824,0.0019745809116671342,0.0,-0.005804052808571325,0.6469455315267203,-0.0060516491160240715,1.0426839431753294,0.006543817815136466,0.5798150054990474
2024-06-05 10:30:00-04:00,0.9929206448574177,0.008725191628020067,0.0066693669786237475,0.4605002419962341,-0.37401669930275716,-0.37584029941524144,0.9994102065665262,0.9893423275987454,1.148398983586046,-0.007927792109829523,2.593899132188824,0.0019745809116671342,0.0,-0.005804052808571325,0.6469455315267203,-0.0060516491160240715,1.0426839431753294
2024-06-05 11:30:00-04:00,0.9961368420430675,0.005241828680174474,0.0025198033413496024,0.491885696279834,-0.3242516305669767,-0.36552256564558855,1.0002223596825943,0.9903948467200797,0.9345595315551805,0.0066693669786237475,1.148398983586046,-0.007927792109829523,2.593899132188824,0.0019745809116671342,0.0,-0.005804052808571325,0.6469455315267203
2024-06-05 12:30:00-04:00,0.996881485681999,0.005524368211827278,0.00010657515691359087,0.4932319081139908,-0.2800744108076003,-0.3484329346779909,1.0009678564167925,0.9912544735985133,0.5834658932558067,0.0025198033413496024,0.9345595315551805,0.0066693669786237475,1.148398983586046,-0.007927792109829523,2.593899132188824,0.0019745809116671342,0.0
2024-06-05 13:30:00-04:00,0.9947485638267941,0.005831837772207611,-0.0037020924662609644,0.44875043954069094,-0.2941149593772536,-0.3375693396178435,1.0021249521835338,0.9925620944589886,0.6332909315525613,0.00010657515691359087,0.5834658932558067,0.0025198033413496024,0.9345595315551805,0.0066693669786237475,1.148398983586046,-0.007927792109829523,2.593899132188824
2024-06-05 14:30:00-04:00,0.9948508686332035,0.005208896961610697,-0.0011338085104211082,0.43583479151697857,-0.3175827122362307,-0.333572014141521,1.0032076182113832,0.9934090082525611,0.6126429540385026,-0.0037020924662609644,0.6332909315525613,0.00010657515691359087,0.5834658932558067,0.0025198033413496024,0.9345595315551805,0.0066693669786237475,1.148398983586046
2024-06-05 15:30:00-04:00,0.9967157303785426,0.00400089689860938,0.0014779998387668414,0.4577205272419721,-0.31175206491101903,-0.3292080242954206,1.003395453236818,0.9936126287906775,0.5345959280898797,-0.0011338085104211082,0.6126429540385026,-0.0037020924662609644,0.6332909315525613,0.00010657515691359087,0.5834658932558067,0.0025198033413496024,0.9345595315551805
2024-06-05 16:00:00-04:00,0.9964103578584685,0.05638682374471009,-0.0005715975653266536,0.4504322248353408,-0.3116089074016486,-0.3256882009166662,1.0021186318025594,0.9943082238821435,0.0,0.0014779998387668414,0.5345959280898797,-0.0011338085104211082,0.6126429540385026,-0.0037020924662609644,0.6332909315525613,0.00010657515691359087,0.5834658932558067
2024-06-06 09:30:00-04:00,0.9909919572568628,0.02411095909102643,-0.004753457537959638,0.37172464010141903,-0.36695254369908525,-0.32754606530568614,1.001345318782389,0.9924591200322915,2.7179102555348034,-0.0005715975653266536,0.0,0.0014779998387668414,0.5345959280898797,-0.0011338085104211082,0.6126429540385026,-0.0037020924662609644,0.6332909315525613
2024-06-06 10:30:00-04:00,0.995360734840949,0.007563619365237844,0.003797311861096331,0.45128323672953824,-0.34904861877348026,-0.331846575999245,1.0010683715937099,0.9931282969445043,1.0334255046868441,-0.004753457537959638,2.7179102555348034,-0.0005715975653266536,0.0,0.0014779998387668414,0.5345959280898797,-0.0011338085104211082,0.6126429540385026
2024-06-06 11:30:00-04:00,1.0038295840590172,0.009266570099955048,0.008370208324932182,0.57847323351065,-0.21456848972937337,-0.30839095874527067,1.001802973641796,0.9929978257276246,0.9477567067959943,0.003797311861096331,1.0334255046868441,-0.004753457537959638,2.7179102555348034,-0.0005715975653266536,0.0,0.0014779998387668414,0.5345959280898797
2024-06-06 12:30:00-04:00,1.0152562271700853,0.013736760442286035,0.011882337816589539,0.6894452018881051,0.05997053485648962,-0.23471866002491862,1.0052506406430362,0.9908817003234577,1.4885955151080614,0.008370208324932182,0.9477567067959943,0.003797311861096331,1.0334255046868441,-0.004753457537959638,2.7179102555348034,-0.0005715975653266536,0.0
2024-06-06 13:30:00-04:00,1.0160048197620637,0.010151986240130334,0.0016849040773152524,0.7015846052209777,0.2983051341392411,-0.12811390119208668,1.0075055455703987,0.98856201268904,1.436344150216378,0.011882337816589539,1.4885955151080614,0.008370208324932182,0.9477567067959943,0.003797311861096331,1.0334255046868441,-0.004753457537959638,2.7179102555348034
2024-06-06 14:30:00-04:00,1.0169813046512775,0.005711344613849844,0.0016826690395144173,0.7136434459741497,0.50556689971026,-0.0013777410116173477,1.0096234477424908,0.9867480126670736,0.8344975116724788,0.0016849040773152524,1.436344150216378,0.011882337816589539,1.4885955151080614,0.008370208324932182,0.9477567067959943,0.003797311861096331,1.0334255046868441
2024-06-06 15:30:00-04:00,1.0126196609727982,0.007115823074197469,-0.0036395873778651833,0.6521537143448984,0.6103386627632972,0.12096553974336556,1.010663690230284,0.9857670372457046,0.8263226147728329,0.0016826690395144173,0.8344975116724788,0.0016849040773152524,1.436344150216378,0.011882337816589539,1.4885955151080614,0.008370208324932182,0.9477567067959943
2024-06-06 16:00:00-04:00,1.0106673498669378,0.006281373100731526,-0.0013487829499456705,0.6305498324249131,0.6663238816497881,0.23003720812465006,1.0115290477721859,0.9853362304047452,0.0,-0.0036395873778651833,0.8263226147728329,0.0016826690395144173,0.8344975116724788,0.0016849040773152524,1.436344150216378,0.011882337816589539,1.4885955151080614
2024-06-07 09:30:00-04:00,1.0141354756303629,0.01793821893155053,0.011854183653573491,0.617420837458068,0.5519744327755518,0.5792609957902931,1.0185238696437184,0.9938019780485124,2.334034548151497,-0.0013487829499456705,0.0,-0.0036395873778651833,0.8263226147728329,0.0016826690395144173,0.8344975116724788,0.0016849040773152524,1.436344150216378
2024-06-07 10:30:00-04:00,1.013103095561057,0.009924886782589203,-0.00027970329211635114,0.6129228175441004,0.5881231246717107,0.5810334215665767,1.0181532944610108,0.9947996966379212,1.2424191579795123,0.011854183653573491,2.334034548151497,-0.0013487829499456705,0.0,-0.0036395873778651833,0.8263226147728329,0.0016826690395144173,0.8344975116724788
2024-06-07 11:30:00-04:00,1.0126993424060213,0.004538351153531074,0.0006628341443004615,0.6199861556717949,0.6191723362416326,0.5886612045015879,1.0172501837102499,0.9957514911903131,0.7637444400849481,-0.00027970329211635114,1.2424191579795123,0.011854183653573491,2.334034548151497,-0.0013487829499456705,0.0,-0.0036395873778651833,0.8263226147728329
2024-06-07 12:30:00-04:00,1.0065125384045253,0.009127246983210519,-0.005425363755112378,0.5340304194235601,0.559207164435719,0.5827703964884141,1.0150115109679778,0.9987099242385703,0.7142651463103421,0.0006628341443004615,0.7637444400849481,-0.00027970329211635114,1.2424191579795123,0.011854183653573491,2.334034548151497,-0.0013487829499456705,0.0
2024-06-07 13:30:00-04:00,0.9988236875002099,0.012424939744015958,-0.006986339820761467,0.4483050423694401,0.4069353561366995,0.5476033884180712,1.0127859556646923,1.0006375539118506,0.8215755222301119,-0.005425363755112378,0.7142651463103421,0.0006628341443004615,0.7637444400849481,-0.00027970329211635114,1.2424191579795123,0.011854183653573491,2.334034548151497
2024-06-07 14:30:00-04:00,1.004306731208892,0.007105365667544264,0.006127669963430948,0.5205015488177203,0.3691506340932733,0.5119128375531117,1.0115656141141078,1.0013907003364744,0.6579330209853209,-0.006986339820761467,0.8215755222301119,-0.005425363755112378,0.7142651463103421,0.0006628341443004615,0.7637444400849481,-0.00027970329211635114,1.2424191579795123
2024-06-07 15:30:00-04:00,1.0041717553524567,0.005580639950538814,0.00039469951337611775,0.5248413002433178,0.34092378718077043,0.4777150274786435,1.0108651061861462,1.0006925526305086,0.5762806071834399,0.006127669963430948,0.6579330209853209,-0.006986339820761467,0.8215755222301119,-0.005425363755112378,0.7142651463103421,0.0006628341443004615,0.7637444400849481
2024-06-07 16:00:00-04:00,1.0041836330661196,0.01529802816901418,0.0005637322827303226,0.5313676788485391,0.3229012596844143,0.44675227391979766,1.0099532021148123,1.0000479670162448,0.0,0.00039469951337611775,0.5762806071834399,0.006127669963430948,0.6579330209853209,-0.006986339820761467,0.8215755222301119,-0.005425363755112378,0.7142651463103421
2024-06-10 09:30:00-04:00,0.999429433286748,0.016686130912998618,0.004045655905618117,0.47978505814545486,-0.045144854328754036,0.10797628324439287,1.0075638881413793,0.9967013569820741,1.9842968403705348,0.0005637322827303226,0.0,0.00039469951337611775,0.5762806071834399,0.006127669963430948,0.6579330209853209,-0.006986339820761467,0.8215755222301119
2024-06-10 10:30:00-04:00,0.9945156969264688,0.00906473240380576,-0.004566788723951221,0.42202581283102875,-0.12225317656310608,0.061930391282893085,1.0072526184641177,0.9954520751582103,1.0767252079972427,0.004045655905618117,1.9842968403705348,0.0005637322827303226,0.0,0.00039469951337611775,0.5762806071834399,0.006127669963430948,0.6579330209853209
2024-06-10 11:30:00-04:00,0.9932453598162303,0.00534821615148429,-0.0010515377514628277,0.40984693588194177,-0.1960313383719665,0.010338045351921163,1.007227090026486,0.9947197424735014,0.6643182225479346,-0.004566788723951221,1.0767252079972427,0.004045655905618117,1.9842968403705348,0.0005637322827303226,0.0,0.00039469951337611775,0.5762806071834399
2024-06-10 12:30:00-04:00,0.9881593628918061,0.00991646759819802,-0.005120584459561872,0.3560237254590551,-0.3233951510372606,-0.05640859392591519,1.007019970773257,0.9929320679548621,0.7077659880430816,-0.0010515377514628277,0.6643182225479346,-0.004566788723951221,1.0767252079972427,0.004045655905618117,1.9842968403705348,0.0005637322827303226,0.0
2024-06-10 13:30:00-04:00,0.981787411919132,0.008461412863950848,-0.006462340608876849,0.30233723837089854,-0.5096390387795964,-0.14705468289665144,1.0074136553901454,0.9899614251334179,0.7659958179418802,-0.005120584459561872,0.7077659880430816,-0.0010515377514628277,0.6643182225479346,-0.004566788723951221,1.0767252079972427,0.004045655905618117,1.9842968403705348
2024-06-10 14:30:00-04:00,0.9888080001464589,0.010513741629464286,0.007310218751473974,0.4100172106475518,-0.5484378802186427,-0.2273313223610497,1.0061408775793446,0.9889641396706251,0.8001022697889218,-0.006462340608876849,0.7659958179418802,-0.005120584459561872,0.7077659880430816,-0.0010515377514628277,0.6643182225479346,-0.004566788723951221,1.0767252079972427
2024-06-10 15:30:00-04:00,0.9825567732352191,0.008228279711288493,-0.006914324079241085,0.3539622980428759,-0.6691105806834514,-0.31568717402553004,1.0068759563751908,0.9873271960653949,0.5881864819840593,0.007310218751473974,0.8001022697889218,-0.006462340608876849,0.7659958179418802,-0.005120584459561872,0.7077659880430816,-0.0010515377514628277,0.6643182225479346
2024-06-10 16:00:00-04:00,0.9845589668990437,0.08398114346488837,0.0008919196723367051,0.3659214954948313,-0.743664319477773,-0.40128260311597863,1.0083527053201964,0.9868287361090218,0.0,-0.006914324079241085,0.5881864819840593,0.007310218751473974,0.8001022697889218,-0.006462340608876849,0.7659958179418802,-0.005120584459561872,0.7077659880430816
2024-06-11 09:30:00-04:00,0.9631693779563607,0.04153045771242305,-0.023835509587047166,0.20749251643034497,-1.0441907307035194,-0.8026886904643222,1.002166691864399,0.9768665686638313,3.1926045311093962,0.0008919196723367051,0.0,-0.006914324079241085,0.5881864819840593,0.007310218751473974,0.8001022697889218,-0.006462340608876849,0.7659958179418802
2024-06-11 10:30:00-04:00,0.958318571157022,0.011281793409938774,-0.007909078096090094,0.17872430962331903,-1.375861223389478,-0.9173231970493534,1.0059107229254096,0.9739978782872689,1.434536418200386,-0.023835509587047166,3.1926045311093962,0.0008919196723367051,0.0,-0.006914324079241085,0.5881864819840593,0.007310218751473974,0.8001022697889218
2024-06-11 11:30:00-04:00,0.957840996222222,0.010128374011012837,-0.0033690991499106815,0.16811606197062887,-1.6653002165267026,-1.0669186009448233,1.0095892391730987,0.9713457639416432,1.1512226026936982,-0.007909078096090094,1.434536418200386,-0.023835509587047166,3.1926045311093962,0.0008919196723367051,0.0,-0.006914324079241085,0.5881864819840593
2024-06-11 12:30:00-04:00,0.9650899162890788,0.009404219704861645,0.004974777020497534,0.2396410123010854,-1.8064818732345316,-1.214831255402765,1.0108594747851778,0.9705686119036876,0.8534851240416097,-0.0033690991499106815,1.1512226026936982,-0.007909078096090094,1.434536418200386,-0.023835509587047166,3.1926045311093962,0.0008919196723367051,0.0
2024-06-11 13:30:00-04:00,0.9751459610540144,0.008747307523248048,0.008003356427163544,0.3386480067543123,-1.7888147997395833,-1.3296279642701287,1.0116117706930066,0.9711739704068957,0.8313710024669392,0.004974777020497534,0.8534851240416097,-0.0033690991499106815,1.1512226026936982,-0.007909078096090094,1.434536418200386,-0.023835509587047166,3.1926045311093962
2024-06-11 14:30:00-04:00,0.9755525758305122,0.006482798089647847,-0.0020678293248387325,0.326716177620262,-1.7826350278937753,-1.4202293769948582,1.012373017158151,0.9718532128360756,0.8963128361008809,0.008003356427163544,0.8313710024669392,0.004974777020497534,0.8534851240416097,-0.0033690991499106815,1.1512226026936982,-0.007909078096090094,1.434536418200386
2024-06-11 15:30:00-04:00,0.9829624007783537,0.00873484710036943,0.005313558111820438,0.38641799697370965,-1.68555620364711,-1.4732947423253084,1.0132255326911734,0.9730383481856902,0.7404411182863065,-0.0020678293248387325,0.8963128361008809,0.008003356427163544,0.8313710024669392,0.004974777020497534,0.8534851240416097,-0.0033690991499106815,1.1512226026936982
2024-06-11 16:00:00-04:00,0.9849507570645037,0.003458686285429571,2.9301025276540216e-05,0.38674264723453616,-1.5898899637243176,-1.4966137866051104,1.0144009681327881,0.974006544465126,0.0,0.005313558111820438,0.7404411182863065,-0.0020678293248387325,0.8963128361008809,0.008003356427163544,0.8313710024669392,0.004974777020497534,0.8534851240416097
2024-06-12 09:30:00-04:00,1.0156871666478666,0.034794446179000196,0.027094886946852137,0.6871669841775224,-0.37740905801081226,-1.027510272896638,1.001788932847654,0.9687653297464999,3.313390311013028,2.9301025276540216e-05,0.0,0.005313558111820438,0.7404411182863065,-0.0020678293248387325,0.8963128361008809,0.008003356427163544,0.8313710024669392
2024-06-12 10:30:00-04:00,1.0299179239039848,0.015576519819320067,0.014327160618599954,0.746090476591573,0.21024784803682905,-0.7799586487099447,1.0074240494857745,0.9649866760959844,2.0580165132847026,0.027094886946852137,3.313390311013028,2.9301025276540216e-05,0.0,0.005313558111820438,0.7404411182863065,-0.0020678293248387325,0.8963128361008809
2024-06-12 11:30:00-04:00,1.0324637428772936,0.014027887265233973,0.0029145731909556716,0.7562910582389896,0.7097474211244901,-0.4820174347430577,1.0128192192217225,0.9616232550315087,1.7317683122366567,0.014327160618599954,2.0580165132847026,0.027094886946852137,3.313390311013028,2.9301025276540216e-05,0.0,0.005313558111820438,0.7404411182863065
